time,open,high,low,close,volume
570,46.86,47.51,46.385,46.44,63394
585,46.53,46.76,46.425,46.72,31687
600,46.7,46.89,46.65,46.84,20853
615,46.89,47.085,46.83,47.03,32656
630,47.08,47.16,46.63,46.65,26800
645,46.64,46.78,46.46,46.73,48705
660,46.76,46.92,46.66,46.9,27338
675,46.91,46.96,46.72,46.79,49066
690,46.81,46.81,46.63,46.67,24113
705,46.72,46.76,46.6,46.66,8997
721,46.63,46.7,46.605,46.635,14811
735,46.66,46.735,46.57,46.62,13462
750,46.61,46.61,46.46,46.49,16082
765,46.48,46.61,46.46,46.58,17115
780,46.6,46.7,46.55,46.56,16483
795,46.53,46.75,46.53,46.73,21984
810,46.71,46.91,46.66,46.89,16074
825,46.88,47.045,46.83,47.03,16106
840,47.0,47.15,46.98,47.15,15625
855,47.17,47.18,46.96,47.04,14632
870,47.01,47.02,46.89,46.91,17950
885,46.9,46.9378,46.62,46.62,32449
900,46.65,46.78,46.56,46.78,35597
915,46.78,46.89,46.73,46.85,62597
930,46.85,47.1,46.85,47.04,30781
945,47.045,47.16,47.01,47.09,80335
