time,open,high,low,close,volume
570,44.86,44.9999,44.49,44.7,29640
585,44.78,45.127,44.625,44.82,20928
600,44.87,44.925,44.11,44.16,60193
615,44.21,44.21,43.63,43.82,56865
631,43.82,43.92,43.34,43.44,26529
645,43.35,43.68,43.31,43.3801,23428
660,43.38,44.2,43.38,44.12,41180
675,44.01,44.25,43.7,44.13,22008
690,44.18,44.26,43.57,43.57,35328
705,43.64,43.74,43.435,43.69,15708
720,43.74,44.23,43.635,44.2,15535
735,44.21,44.34,44.08,44.2,16263
750,44.16,44.56,44.16,44.43,12282
765,44.48,44.72,44.48,44.526,11361
780,44.55,44.83,44.52,44.82,7976
796,44.76,44.78,44.57,44.59,14111
811,44.59,44.82,44.59,44.79,15887
825,44.81,45.31,44.78,45.13,17343
840,45.14,45.14,44.8,44.97,11102
855,45.01,45.03,44.47,44.55,13670
870,44.53,44.97,44.52,44.87,18841
886,44.95,45.06,44.87,44.98,21483
900,44.96,45.08,44.84,44.86,20560
915,44.9,45.1,44.86,45.065,20883
930,45.06,45.1278,44.91,44.91,33908
945,44.91,45.02,44.73,44.78,94147
