time,open,high,low,close,volume
570,40.97,41.83,40.97,41.5399,14334
585,41.56,41.83,41.19,41.82,35750
600,41.7,41.9,41.48,41.54,15035
615,41.7,41.72,41.25,41.58,15884
630,41.611,41.69,41.39,41.62,9782
645,41.51,41.75,41.44,41.562,9405
660,41.49,41.72,41.48,41.55,5722
676,41.62,41.9,41.59,41.82,8533
690,41.82,41.92,41.55,41.688,6710
705,41.63,41.73,41.48,41.51,17254
721,41.54,41.69,41.52,41.57,10181
735,41.58,41.82,41.52,41.76,5123
750,41.75,41.89,41.68,41.8,12451
765,41.82,41.97,41.79,41.84,9458
780,41.8,41.97,41.64,41.93,15325
795,41.93,42.01,41.83,41.83,17652
810,41.77,41.92,41.66,41.7899,18468
825,41.75,41.94,41.73,41.87,25839
840,41.86,42.0,41.8,41.8,9141
855,41.74,41.88,41.7,41.86,14626
870,41.8501,42.03,41.715,42.01,11608
885,42.08,42.22,41.94,42.12,11084
900,42.09,42.2,41.99,42.17,22426
915,42.13,42.24,41.89,42.08,36020
930,42.06,42.15,41.81,41.96,32095
945,41.93,42.25,41.67,42.25,91413
