time,open,high,low,close,volume
570,38.8,39.14,37.92,38.92,28981
585,38.99,39.4,38.975,39.14,21148
600,39.25,39.27,38.5001,39.11,19820
615,39.15,39.75,39.02,39.03,23488
630,38.95,39.51,38.94,39.25,33279
645,39.25,39.34,38.86,39.18,28980
660,39.16,39.26,38.9848,39.23,28544
675,39.25,39.3,38.98,39.12,17851
690,39.1,39.16,38.72,38.84,32206
705,38.79,39.13,38.65,39.13,31557
720,39.07,39.2,38.98,39.16,18138
735,39.12,39.2,38.93,39.12,18410
750,39.15,39.15,38.9,38.9,11617
765,38.97,39.165,38.9301,38.98,17003
780,38.98,39.14,38.975,39.04,12342
795,39.07,39.22,39.03,39.03,10462
810,39.09,39.2,38.99,39.11,10649
825,39.12,39.33,39.12,39.32,14195
840,39.23,39.39,39.18,39.34,16995
855,39.34,39.37,39.12,39.27,28709
870,39.23,39.31,39.0,39.2399,14878
885,39.22,39.3,39.05,39.26,13339
900,39.25,39.44,39.13,39.17,15996
915,39.13,39.39,39.13,39.39,17027
930,39.355,39.4,39.23,39.27,20638
945,39.27,39.41,39.23,39.39,79766
