time,open,high,low,close,volume
570,47.44,47.6,47.09,47.485,41170
585,47.44,47.77,47.31,47.5622,31437
600,47.58,47.65,47.31,47.365,17194
615,47.4315,47.67,47.37,47.67,22855
630,47.67,47.67,47.39,47.64,16788
645,47.63,47.81,47.45,47.8065,33218
660,47.7928,47.94,47.79,47.89,25492
675,47.87,48.11,47.87,47.92,26933
690,47.8901,48.01,47.82,47.96,36306
705,47.95,48.15,47.91,48.068,24783
720,48.06,48.12,48.0,48.0612,25165
735,48.07,48.23,48.01,48.09,21588
750,48.15,48.16,47.88,47.97,10341
765,48.0,48.02,47.83,47.96,12967
781,47.95,47.95,47.79,47.85,7979
795,47.87,48.259,47.83,48.259,16773
810,48.24,48.45,48.15,48.43,20076
825,48.43,48.58,48.37,48.45,19248
840,48.47,48.74,48.445,48.66,18602
855,48.65,48.68,48.41,48.41,15686
870,48.415,48.6,48.32,48.34,15386
885,48.34,48.37,48.22,48.29,19283
900,48.3,48.35,48.1001,48.1001,24127
915,48.13,48.37,48.13,48.32,26689
930,48.31,48.48,48.3,48.47,30177
945,48.46,48.595,48.36,48.41,117788
