time,open,high,low,close,volume
570,38.59,38.655,37.84,38.165,72398
585,38.11,38.25,37.57,37.9,40833
600,37.9,38.1911,37.78,38.1911,33381
615,38.31,38.32,38.14,38.2,20072
630,38.19,38.53,38.11,38.25,23435
645,38.21,38.4299,37.93,37.98,36551
660,37.96,38.18,37.9068,38.149,16045
675,38.13,38.15,37.95,37.95,17383
690,37.9401,38.08,37.82,37.84,24277
705,37.87,37.92,37.82,37.83,19751
720,37.84,37.866,37.76,37.7901,12208
735,37.82,37.88,37.67,37.77,13865
750,37.75,37.77,37.6,37.687,21065
765,37.68,37.68,37.53,37.56,16340
780,37.55,37.5899,37.51,37.57,15195
795,37.57,37.58,37.43,37.46,31574
810,37.47,37.56,37.46,37.56,14095
825,37.54,37.57,37.45,37.4901,10001
840,37.5,37.5,37.41,37.47,15009
855,37.46,37.54,37.4,37.45,20671
870,37.48,37.5,37.4378,37.47,22726
885,37.47,37.53,37.41,37.5,35553
900,37.49,37.51,37.45,37.48,20880
915,37.4713,37.505,37.4401,37.49,28800
930,37.5,37.505,37.46,37.5,25871
945,37.495,37.87,37.47,37.66,178958
