time,open,high,low,close,volume
570,41.1,41.3145,40.55,40.6,81765
585,40.58,40.95,40.53,40.75,68958
600,40.722,41.06,40.6744,41.03,69905
615,40.98,41.01,40.51,40.52,97109
630,40.54,40.6,40.13,40.215,128456
645,40.215,40.25,40.06,40.21,79833
660,40.22,40.22,40.0,40.02,102839
675,40.02,40.07,39.97,39.99,101122
690,40.01,40.01,39.75,39.76,74677
705,39.76,40.0,39.68,39.97,69328
720,39.97,40.1,39.95,39.98,28723
735,39.98,39.98,39.69,39.73,26134
750,39.73,39.915,39.72,39.76,37881
765,39.76,39.8,39.68,39.765,21750
780,39.75,39.98,39.75,39.82,35801
795,39.84,40.08,39.8,39.935,72503
810,39.94,39.9436,39.78,39.78,51669
825,39.77,39.78,39.635,39.635,68575
840,39.64,39.85,39.64,39.695,36647
855,39.68,39.698,39.55,39.67,67125
870,39.67,39.85,39.66,39.7199,81613
885,39.695,39.7116,39.56,39.56,29239
900,39.55,39.55,39.34,39.42,78724
915,39.41,39.71,39.39,39.6,46688
930,39.59,39.77,39.56,39.7,76857
945,39.72,39.78,39.68,39.75,130071
