time,open,high,low,close,volume
570,35.71,36.44,35.47,35.63,77986
585,35.64,36.13,35.54,36.13,40007
600,36.09,36.36,35.83,36.0,44425
615,35.965,35.965,35.54,35.65,40279
630,35.65,35.78,35.52,35.69,17995
645,35.69,35.91,35.63,35.91,15356
660,35.95,36.0,35.7306,36.0,17070
675,35.9736,35.99,35.58,35.64,19596
690,35.68,36.02,35.68,35.95,19367
705,35.8901,36.04,35.72,35.97,14291
720,36.01,36.01,35.79,35.96,34822
735,35.9746,36.04,35.82,35.9,20384
750,35.88,35.9899,35.8701,35.92,22745
765,35.94,35.99,35.87,35.99,24280
780,35.99,36.34,35.96,36.34,44375
795,36.35,36.35,36.05,36.18,32538
810,36.18,36.29,36.12,36.135,27449
825,36.15,36.31,36.04,36.29,26423
840,36.3,36.3199,36.1,36.16,23476
855,36.17,36.26,36.06,36.1919,22857
870,36.1686,36.2913,36.13,36.29,27230
885,36.3,36.3,36.15,36.28,23916
900,36.285,36.33,36.2112,36.32,26974
915,36.3,36.33,36.215,36.235,24952
930,36.21,36.35,36.2,36.32,31924
945,36.27,36.295,36.197,36.24,79414
