time,open,high,low,close,volume
570,41.55,41.55,40.915,41.26,23372
585,41.27,41.6,41.22,41.385,27203
600,41.47,41.65,41.205,41.33,27989
615,41.31,41.695,41.2,41.5,32751
630,41.51,42.01,41.51,41.84,27178
645,41.84,42.12,41.76,41.98,25649
660,41.98,42.0,41.63,41.64,18326
675,41.64,41.75,41.52,41.52,23121
690,41.545,41.68,41.53,41.56,8721
705,41.61,41.62,41.25,41.37,14296
720,41.3125,41.53,41.3125,41.46,8111
735,41.41,41.44,41.29,41.3,13206
750,41.33,41.525,41.2395,41.405,10152
766,41.505,41.6999,41.325,41.66,12127
780,41.6899,41.77,41.52,41.7,18134
795,41.68,41.73,41.62,41.65,13617
810,41.61,41.6547,41.51,41.62,6715
826,41.6,41.63,41.37,41.43,11781
840,41.43,41.43,41.25,41.29,18590
855,41.3,41.31,41.02,41.16,17528
871,41.09,41.12,40.98,41.06,10963
885,41.07,41.1,40.99,41.1,19902
900,41.08,41.23,41.06,41.2001,12838
915,41.15,41.2499,41.15,41.17,15219
930,41.19,41.23,41.05,41.1,21361
945,41.09,41.11,40.97,41.02,81834
