time,open,high,low,close,volume
570,37.33,37.795,37.15,37.5,20396
585,37.42,37.455,37.11,37.375,31039
600,37.33,37.42,37.295,37.34,15172
616,37.2811,37.345,37.215,37.25,9942
630,37.23,37.285,37.08,37.09,21659
645,37.05,37.05,36.69,36.69,25177
660,36.72,36.7599,36.519,36.7,30705
675,36.76,36.85,36.68,36.74,17730
690,36.73,36.75,36.31,36.43,24755
705,36.456,36.46,35.8,35.85,74029
720,35.82,35.8774,35.38,35.39,82183
735,35.39,35.78,35.18,35.701,110217
750,35.67,35.68,35.31,35.405,28722
765,35.35,35.51,35.22,35.46,34822
780,35.49,35.78,35.45,35.535,15040
795,35.58,35.7,35.56,35.61,12624
810,35.62,35.6599,35.49,35.56,20477
825,35.53,35.71,35.49,35.64,19228
840,35.64,35.67,35.46,35.48,21629
855,35.47,35.65,35.46,35.65,37271
870,35.64,35.65,35.37,35.43,32382
885,35.43,35.51,35.3,35.36,45109
900,35.32,35.45,35.27,35.35,43701
915,35.36,35.43,35.26,35.43,46866
930,35.37,35.48,35.32,35.42,52358
945,35.44,35.55,35.41,35.47,142359
