time,open,high,low,close,volume
570,48.0,48.148,47.57,47.98,72717
585,47.965,48.61,47.86,48.37,51196
600,48.365,48.67,48.365,48.375,43674
615,48.375,48.59,48.33,48.55,35082
630,48.55,48.58,48.23,48.36,30782
645,48.31,48.46,48.14,48.46,36243
660,48.46,48.57,48.2527,48.34,44839
675,48.325,48.59,48.28,48.45,29858
690,48.4,48.4,48.12,48.17,21382
705,48.2,48.2,47.86,47.94,18488
720,47.96,47.99,47.72,47.76,18530
735,47.78,47.785,47.61,47.65,30664
750,47.64,47.78,47.64,47.74,16375
765,47.75,47.77,47.54,47.565,12825
780,47.56,47.67,47.52,47.64,13246
795,47.63,47.8,47.61,47.79,19803
810,47.78,47.78,47.675,47.73,13192
825,47.75,47.755,47.65,47.735,14022
840,47.73,47.75,47.595,47.66,17080
855,47.648,47.77,47.6,47.7,17148
870,47.7,47.77,47.685,47.685,15225
885,47.7,47.76,47.63,47.64,28172
900,47.64,47.66,47.4,47.51,28871
915,47.495,47.63,47.48,47.58,31159
930,47.6,47.67,47.575,47.65,26983
945,47.64,47.7,47.62,47.66,79208
