time,open,high,low,close,volume
570,31.76,31.96,31.07,31.19,25126
585,31.2,31.39,31.07,31.355,29117
600,31.34,31.6,31.27,31.38,39627
615,31.39,31.49,31.235,31.43,60445
630,31.42,31.5,31.3311,31.41,51768
645,31.4,31.44,31.33,31.38,13737
661,31.33,31.415,31.15,31.36,12919
675,31.385,31.42,31.24,31.3181,13701
690,31.319,31.46,31.26,31.4159,17720
705,31.39,31.415,31.26,31.2904,29869
720,31.3,31.32,31.15,31.16,10406
735,31.17,31.23,31.11,31.16,11561
750,31.15,31.37,31.15,31.354,15045
765,31.3,31.34,31.21,31.32,7186
780,31.34,31.41,31.24,31.38,33226
796,31.36,31.41,31.3441,31.3965,12068
811,31.38,31.52,31.33,31.48,23179
825,31.47,31.67,31.47,31.63,13558
840,31.5907,31.7098,31.55,31.61,31930
855,31.6,31.69,31.54,31.68,14981
870,31.67,31.67,31.53,31.57,15517
886,31.5701,31.579,31.48,31.56,10614
900,31.55,31.6,31.44,31.45,33400
915,31.46,31.58,31.41,31.48,39389
930,31.49,31.56,31.46,31.485,20830
945,31.48,31.56,31.43,31.5,76962
