time,open,high,low,close,volume
570,35.87,36.0,35.11,35.21,55311
585,35.31,35.31,34.61,34.87,57198
600,34.87,35.27,34.827,34.9,101543
615,34.88,35.06,34.65,34.66,211222
630,34.66,34.9899,34.6,34.85,95588
645,34.85,35.07,34.82,34.99,21293
660,34.98,35.12,34.76,34.77,20239
675,34.78,34.88,34.75,34.78,18479
690,34.78,34.91,34.68,34.83,27662
705,34.85,34.99,34.74,34.825,18920
720,34.85,34.95,34.73,34.84,17797
735,34.84,34.97,34.76,34.87,23853
750,34.89,34.96,34.78,34.94,12356
765,34.92,34.92,34.8,34.86,22447
780,34.86,35.02,34.84,34.985,14768
795,34.985,35.01,34.76,34.82,38540
810,34.81,34.91,34.78,34.86,15855
825,34.84,34.97,34.82,34.84,18284
840,34.87,35.04,34.85,34.91,27322
855,34.92,35.1999,34.86,35.16,216261
870,35.18,35.18,34.97,35.03,20061
885,35.0301,35.13,34.98,35.06,23376
900,35.03,35.15,34.91,34.91,33696
915,34.91,35.1,34.9,35.025,30887
930,35.05,35.1,34.97,35.02,45898
945,35.02,35.22,34.99,35.12,184751
