time,open,high,low,close,volume
570,37.45,38.46,37.15,38.33,35233
585,38.4,38.45,37.98,38.37,33279
600,38.34,38.67,38.07,38.65,34986
615,38.65,38.73,38.31,38.62,36881
630,38.6,39.11,38.6,38.91,47226
646,38.9155,39.134,38.9,38.9429,20706
660,38.95,39.26,38.82,39.04,22473
675,39.1,39.34,38.92,39.15,41171
690,39.16,39.39,39.07,39.3,29981
705,39.3055,39.51,39.15,39.19,26025
720,39.1,39.62,39.1,39.56,23027
735,39.6,39.808,39.32,39.53,21114
750,39.58,39.79,39.45,39.64,17369
765,39.68,39.68,39.16,39.23,20610
780,39.26,39.49,39.1501,39.46,20892
795,39.55,39.6,39.29,39.42,23820
810,39.43,39.63,39.36,39.47,18890
825,39.48,39.76,39.35,39.76,13922
840,39.83,40.08,39.77,39.95,33781
855,39.97,39.98,39.73,39.91,34387
870,39.85,40.1,39.72,40.05,33748
885,40.07,40.14,39.87,40.04,22403
900,39.99,40.16,39.94,40.1,21136
915,40.11,40.45,40.11,40.4,47174
930,40.39,40.53,40.06,40.2,54385
945,40.2,40.44,40.11,40.44,124584
