time,open,high,low,close,volume
570,35.82,36.25,35.82,36.0995,31706
585,36.09,36.11,35.73,35.88,22765
600,35.91,36.03,35.74,35.9,118286
615,35.9,36.09,35.79,36.08,90238
630,36.07,36.11,35.88,35.88,38663
645,35.87,35.9,35.6,35.67,43743
660,35.63,35.94,35.62,35.94,154168
675,35.9203,36.02,35.85,35.97,59828
690,35.97,36.14,35.88,36.12,28406
705,36.11,36.15,35.97,36.09,16695
720,36.08,36.22,36.065,36.21,23983
735,36.2,36.33,36.12,36.3,30402
750,36.26,36.26,36.12,36.16,8481
765,36.19,36.19,36.1,36.135,16521
780,36.15,36.19,36.09,36.19,8716
795,36.16,36.19,36.08,36.13,17000
810,36.11,36.25,36.1,36.2,38165
825,36.19,36.23,36.08,36.145,21163
840,36.16,36.18,36.085,36.175,27064
855,36.19,36.23,36.08,36.218,19496
870,36.23,36.23,36.08,36.14,18758
885,36.1,36.2,36.07,36.13,26852
900,36.13,36.17,36.05,36.08,28688
915,36.08,36.11,36.045,36.0601,53785
930,36.07,36.17,36.03,36.15,66751
945,36.16,36.22,36.14,36.21,143547
