time,open,high,low,close,volume
570,43.0,43.14,42.24,42.9,86602
585,42.86,43.02,42.6,42.72,80496
600,42.73,42.97,42.66,42.7375,62349
615,42.71,42.95,42.69,42.86,98121
630,42.81,42.9,42.81,42.84,18194
645,42.84,42.92,42.75,42.87,24984
660,42.86,42.87,42.75,42.8077,22080
675,42.808,42.81,42.66,42.75,29829
690,42.75,42.755,42.57,42.57,33678
705,42.57,42.57,42.42,42.46,32019
720,42.47,42.5,42.41,42.41,17259
735,42.42,42.56,42.42,42.56,49151
750,42.55,42.56,42.48,42.53,27009
766,42.53,42.67,42.5,42.67,27592
780,42.65,42.65,42.5,42.5475,32305
795,42.53,42.55,42.41,42.47,41353
810,42.475,42.51,42.4,42.49,70928
825,42.49,42.5104,42.41,42.49,39753
840,42.46,42.52,42.43,42.4732,42586
855,42.48,42.5,42.42,42.44,22081
870,42.44,42.44,42.26,42.26,34850
885,42.26,42.39,42.2,42.39,41671
900,42.39,42.39,42.272,42.29,43382
915,42.29,42.41,42.26,42.4,39656
930,42.42,42.59,42.345,42.35,63583
945,42.355,42.555,42.355,42.5,144673
