time,open,high,low,close,volume
570,31.16,31.32,30.88,31.08,59055
585,31.13,31.35,30.95,30.95,68380
600,30.94,30.96,30.51,30.6,42004
615,30.61,30.75,30.52,30.65,31429
630,30.7,31.01,30.51,30.91,53000
645,30.9,30.96,30.69,30.86,22042
660,30.87,31.36,30.8,31.255,28969
675,31.2899,31.2899,31.02,31.16,25391
690,31.18,31.51,31.16,31.19,28070
705,31.15,31.25,31.12,31.17,12266
720,31.2,31.22,30.88,30.88,12804
735,30.905,31.06,30.894,30.99,7649
751,30.94,31.07,30.9,30.99,12283
766,30.96,31.0,30.79,30.9,16678
781,30.8642,30.895,30.68,30.75,28613
795,30.78,30.89,30.67,30.69,20955
810,30.75,30.8,30.58,30.58,23325
825,30.61,30.74,30.555,30.62,26709
841,30.69,30.7899,30.656,30.78,19334
855,30.78,30.82,30.61,30.77,10984
870,30.77,30.82,30.7,30.78,20440
885,30.77,30.9,30.73,30.79,17603
900,30.75,30.89,30.74,30.885,17186
915,30.84,30.91,30.77,30.828,18240
930,30.84,31.045,30.79,30.98,54631
945,30.97,31.07,30.88,31.04,70191
