time,open,high,low,close,volume
570,44.83,44.83,43.27,44.085,57533
585,44.17,44.55,43.44,44.48,46850
600,44.45,44.45,43.59,43.61,29025
615,43.5832,44.055,43.53,44.05,45328
630,44.08,44.6704,44.06,44.477,45835
645,44.52,44.82,44.48,44.66,21156
661,44.67,44.81,44.6,44.63,17297
675,44.63,44.66,44.39,44.49,31932
690,44.51,44.51,43.85,44.06,43333
705,44.09,44.33,44.04,44.1801,22914
720,44.22,44.52,44.22,44.42,33845
735,44.361,44.47,44.22,44.37,18732
750,44.35,44.43,44.255,44.3,27835
765,44.27,44.31,43.96,44.165,15648
780,44.07,44.07,43.8494,43.9,16447
795,43.94,44.12,43.81,44.11,21781
810,44.12,44.47,44.11,44.4,18948
825,44.41,44.6,44.25,44.265,21221
840,44.19,44.335,44.1201,44.3,16980
855,44.28,44.31,43.99,44.1,16714
870,44.1225,44.35,44.09,44.22,30862
885,44.22,44.43,44.16,44.43,23949
900,44.43,44.46,44.29,44.3701,40409
915,44.36,44.725,44.29,44.69,55271
930,44.68,44.76,44.52,44.59,32936
945,44.56,44.72,44.45,44.64,99665
