time,open,high,low,close,volume
570,30.3,31.19,30.05,31.1,122290
585,31.105,31.15,30.779,31.0,88260
600,31.0,31.38,30.99,31.24,74220
615,31.2,31.37,31.17,31.35,83509
630,31.35,31.37,31.04,31.215,45927
645,31.22,31.24,31.03,31.15,37232
661,31.13,31.2,31.12,31.15,20029
675,31.17,31.315,31.07,31.125,23594
690,31.13,31.311,31.094,31.2501,24855
705,31.23,31.27,31.11,31.13,23751
720,31.15,31.23,31.13,31.14,14958
735,31.15,31.215,31.13,31.15,12313
750,31.14,31.31,31.14,31.26,19680
765,31.27,31.335,31.2,31.215,27946
780,31.25,31.26,31.12,31.22,20701
795,31.22,31.23,31.13,31.225,19632
810,31.23,31.28,31.18,31.23,14079
825,31.2499,31.28,31.17,31.21,17629
842,31.24,31.27,31.141,31.18,14165
855,31.21,31.26,31.15,31.25,18863
870,31.27,31.28,31.16,31.22,25191
885,31.23,31.25,31.13,31.199,29954
900,31.21,31.24,31.18,31.195,34769
915,31.2,31.22,31.15,31.2,28590
930,31.17,31.21,31.131,31.2,43180
945,31.2,31.47,31.18,31.36,155980
