time,open,high,low,close,volume
570,39.51,39.7,38.79,39.7,23303
585,39.71,39.84,39.1,39.34,29814
600,39.2,39.54,38.745,39.38,21411
615,39.19,39.3,38.885,39.23,17767
630,39.32,39.38,38.92,39.38,18997
645,39.32,39.4,39.12,39.375,11587
660,39.43,39.64,39.415,39.415,9386
677,39.24,39.8,39.17,39.8,20227
690,39.8,39.8,39.27,39.48,35154
706,39.42,39.48,38.98,38.995,39391
720,39.09,39.44,39.09,39.335,25376
735,39.31,39.63,39.31,39.42,38671
750,39.42,39.42,38.95,39.06,11900
765,39.08,39.34,38.88,39.03,76929
780,39.09,39.12,38.89,38.89,6914
795,38.9,39.02,38.87,38.92,6324
810,38.99,39.03,38.89,38.91,9326
825,38.92,38.97,38.78,38.83,14408
840,38.82,38.97,38.61,38.89,12905
855,38.95,39.11,38.91,38.917,5900
870,38.935,39.03,38.85,38.93,9695
886,38.95,39.05,38.78,38.83,4920
901,38.82,38.942,38.75,38.89,21532
915,38.88,39.18,38.8661,39.0735,22661
930,39.12,39.14,38.905,38.94,25284
945,38.94,39.0,38.71,38.76,90821
