time,open,high,low,close,volume
570,40.21,40.95,40.13,40.71,40681
585,40.73,40.95,40.55,40.88,62345
600,40.9,41.0,40.7,40.85,33455
615,40.81,41.2,40.77,40.93,51896
630,40.9,41.5,40.9,41.3,43532
645,41.38,41.45,41.11,41.125,115921
660,41.13,41.29,41.08,41.17,17673
675,41.16,41.39,41.13,41.33,22371
690,41.32,41.63,41.27,41.5775,30546
705,41.57,41.59,41.3401,41.4,29154
721,41.43,41.51,41.3616,41.42,13309
735,41.42,41.46,41.25,41.26,12721
750,41.3,41.37,41.21,41.37,36499
765,41.37,41.59,41.34,41.58,25476
780,41.58,41.64,41.52,41.57,12367
795,41.6,41.6,41.2,41.28,17921
810,41.23,41.38,41.23,41.33,22513
825,41.33,41.33,40.96,40.99,31058
840,40.99,41.005,40.77,40.87,42123
855,40.905,41.09,40.905,41.03,36968
870,41.05,41.07,40.99,41.06,30790
885,41.055,41.16,41.04,41.16,41089
900,41.17,41.17,40.98,40.99,39107
915,40.98,41.0,40.82,40.87,58438
930,40.8383,40.95,40.83,40.9225,39327
945,40.91,41.15,40.87,41.14,109644
