time,open,high,low,close,volume
570,39.72,39.72,39.028,39.22,45516
585,39.26,39.53,39.057,39.4,62289
600,39.36,39.61,39.238,39.61,35046
616,39.64,39.68,39.39,39.45,41931
630,39.455,39.92,39.43,39.885,30450
645,39.95,40.1085,39.81,39.815,22349
660,39.86,39.98,39.79,39.815,26238
675,39.815,39.95,39.71,39.75,38096
690,39.75,39.9025,39.728,39.82,16255
705,39.82,39.89,39.695,39.75,25618
720,39.76,39.81,39.62,39.646,37159
735,39.646,39.68,39.51,39.585,10467
750,39.565,39.8499,39.55,39.8261,12785
765,39.82,39.96,39.765,39.765,11064
780,39.765,39.94,39.76,39.93,13622
795,39.88,39.91,39.71,39.745,15843
810,39.75,39.87,39.732,39.785,20103
825,39.795,39.88,39.75,39.809,15953
841,39.8525,39.89,39.74,39.8,10733
855,39.81,39.87,39.76,39.82,18442
870,39.843,39.9699,39.785,39.86,17858
885,39.86,39.94,39.83,39.9,18898
900,39.895,39.99,39.83,39.985,25672
915,39.98,40.02,39.91,39.91,31024
930,39.92,39.99,39.81,39.99,70506
945,40.01,40.23,39.96,40.13,100637
