time,open,high,low,close,volume
570,39.75,40.3,39.18,39.18,25870
585,39.37,39.44,39.09,39.15,14299
600,39.24,40.0,39.24,40.0,11503
615,39.93,39.99,39.4,39.73,18972
630,39.7,39.92,39.57,39.79,14261
645,39.77,39.95,39.62,39.95,17962
660,39.97,40.02,39.801,39.89,26840
675,39.89,40.0544,39.77,39.95,19042
691,39.97,40.03,39.77,39.91,5460
706,39.84,39.91,39.58,39.66,7259
720,39.66,39.68,39.34,39.45,10801
735,39.41,39.54,39.385,39.482,3326
752,39.55,39.69,39.46,39.66,3755
765,39.65,39.8,39.53,39.65,6717
780,39.64,39.6965,39.58,39.64,4583
795,39.73,39.74,39.59,39.62,5503
812,39.67,39.67,39.51,39.51,13977
825,39.62,39.71,39.57,39.64,7388
840,39.68,39.89,39.61,39.83,8353
855,39.84,40.02,39.77,40.0,12509
870,39.94,39.97,39.71,39.76,14500
885,39.765,39.92,39.73,39.87,14159
900,39.87,40.02,39.87,39.92,13171
915,39.95,40.03,39.91,40.0,20720
930,40.04,40.04,39.94,39.99,31170
945,40.0194,40.255,39.91,40.23,206667
