time,open,high,low,close,volume
570,42.59,42.8,41.96,42.33,36677
585,42.33,42.33,41.575,41.76,20026
600,41.79,41.91,41.3901,41.91,22680
615,41.89,41.94,41.55,41.74,27883
630,41.71,41.71,41.285,41.44,19248
646,41.44,41.75,41.42,41.52,15500
661,41.62,41.89,41.53,41.68,15592
677,41.7,41.83,41.58,41.65,17872
690,41.63,41.77,41.57,41.77,10163
705,41.7,41.84,41.54,41.59,10402
721,41.67,41.87,41.56,41.81,36850
735,41.84,41.9,41.74,41.9,9482
750,41.95,42.02,41.79,41.97,11848
765,42.0,42.09,41.805,42.09,12840
780,42.06,42.1,41.77,41.93,10220
796,41.89,41.92,41.74,41.86,12771
810,41.83,41.91,41.67,41.75,18069
825,41.7,41.81,41.63,41.71,16786
840,41.72,42.0,41.69,41.91,22562
855,41.96,42.02,41.66,41.81,16552
870,41.79,41.91,41.73,41.735,19856
885,41.735,41.88,41.73,41.73,11819
900,41.72,41.87,41.64,41.81,26448
915,41.79,41.89,41.57,41.71,26309
930,41.72,41.72,41.44,41.48,39462
945,41.46,41.64,41.17,41.28,89190
