time,open,high,low,close,volume
570,34.27,34.76,33.965,34.72,51017
585,34.72,35.26,34.6,35.1,126839
600,35.13,35.25,34.845,34.96,106167
615,34.99,35.057,34.8,34.95,74292
630,34.92,35.0299,34.57,34.7235,31181
645,34.71,34.71,34.33,34.37,29205
660,34.37,34.43,33.99,34.1295,95947
675,34.13,34.22,34.02,34.19,25895
690,34.2,34.22,33.95,33.99,37263
705,34.03,34.2199,34.0,34.1,22700
720,34.09,34.48,34.03,34.12,23757
735,34.135,34.29,34.09,34.2,28860
750,34.19,34.22,34.03,34.06,15815
765,34.12,34.22,34.03,34.08,16138
780,34.07,34.11,33.88,34.08,33608
795,34.07,34.09,33.91,34.0,23554
810,33.9909,34.1775,33.99,34.1,24726
825,34.09,34.12,33.965,34.11,17865
840,34.07,34.1199,33.96,33.96,25409
855,33.97,34.14,33.97,34.07,24595
870,34.07,34.16,34.0,34.05,21066
885,34.0522,34.15,34.02,34.05,23363
900,34.05,34.17,34.02,34.15,23091
915,34.12,34.16,34.1,34.13,24262
930,34.1,34.2,34.09,34.17,34925
945,34.16,34.25,34.125,34.2,82428
