time,open,high,low,close,volume
570,31.92,32.18,31.36,31.37,77685
585,31.33,31.49,31.1,31.22,35928
600,31.18,31.22,31.0,31.135,29734
615,31.1005,31.4,31.1005,31.28,28378
630,31.32,31.53,31.24,31.25,68095
645,31.2564,31.4,31.21,31.28,26741
661,31.3,31.32,31.09,31.3148,19614
675,31.3,31.37,31.07,31.08,24051
690,31.1,31.1401,31.0,31.03,54185
705,31.02,31.07,30.81,31.0599,52303
720,31.045,31.11,31.01,31.02,14819
735,31.02,31.35,31.01,31.34,52386
750,31.3,31.3,30.875,30.875,33236
765,30.86,30.86,30.68,30.74,42678
780,30.71,31.04,30.71,30.89,32800
795,30.93,30.97,30.82,30.825,16827
810,30.825,31.17,30.77,30.85,57817
825,30.845,31.0,30.8,30.8,17913
840,30.7702,30.82,30.71,30.82,16813
855,30.81,30.81,30.675,30.695,30540
870,30.69,30.745,30.6209,30.71,29951
885,30.71,30.72,30.615,30.62,40699
900,30.61,30.7,30.59,30.6299,38424
915,30.62,30.74,30.59,30.71,52664
930,30.72,30.73,30.5903,30.6,60656
945,30.61,30.62,30.53,30.54,135241
