time,open,high,low,close,volume
570,36.09,36.2795,35.42,35.86,51334
585,35.9399,36.265,35.79,36.035,38055
600,36.06,36.29,35.84,35.91,26417
615,35.85,35.9,35.79,35.82,30467
630,35.845,35.91,35.79,35.79,11945
645,35.85,36.04,35.8,36.03,11654
660,36.02,36.12,35.96,36.1,17569
675,36.1078,36.16,35.84,35.84,14157
690,35.841,35.844,35.52,35.535,19720
705,35.53,35.56,35.425,35.51,29480
720,35.54,35.54,35.2,35.255,24687
735,35.255,35.56,35.255,35.47,18554
750,35.42,35.65,35.42,35.6,16086
765,35.59,35.669,35.54,35.55,18283
780,35.64,35.64,35.44,35.44,15725
795,35.44,35.5,35.4,35.44,17809
810,35.465,35.56,35.41,35.54,13239
825,35.54,35.55,35.395,35.465,15239
842,35.43,35.47,35.21,35.25,21744
855,35.2446,35.3156,35.21,35.24,27823
870,35.2422,35.35,35.22,35.29,15963
885,35.31,35.31,35.18,35.19,19289
900,35.18,35.27,35.16,35.21,18313
915,35.19,35.262,35.16,35.25,31838
930,35.25,35.42,35.23,35.34,31758
945,35.35,35.45,35.3,35.34,68543
