time,open,high,low,close,volume
570,247.0,247.55,244.62,245.1294,72003
585,244.935,246.76,244.935,246.49,49190
600,246.77,247.96,246.675,247.02,44435
615,247.65,248.1,246.6,247.62,25977
630,247.49,248.49,247.46,248.3674,37075
645,248.31,249.24,248.2325,248.845,22301
660,248.73,249.05,248.29,248.3219,15971
675,248.31,248.87,247.64,247.79,34461
690,247.81,248.91,247.79,248.5594,12095
705,248.495,248.93,248.21,248.53,26526
720,248.47,248.62,247.17,247.78,15289
736,247.6915,247.88,247.555,247.76,11777
750,247.765,248.0,247.53,247.67,11422
766,247.615,248.18,247.315,248.0408,12986
780,247.955,248.43,247.85,248.07,9325
795,248.25,249.05,248.2,248.97,13873
810,248.91,249.2,248.7717,249.19,54694
825,249.1,249.21,248.83,249.07,20529
840,248.95,249.8338,248.93,249.75,28755
855,249.7,249.78,248.51,248.51,25259
870,248.5925,248.84,248.26,248.28,23825
885,248.31,249.1,248.31,248.8675,17105
900,248.97,249.23,248.82,248.97,20268
915,248.9512,248.99,248.695,248.94,37062
930,248.9,250.0,248.87,249.9,55762
945,249.95,250.94,249.9,250.7,208983
