time,open,high,low,close,volume
570,233.61,236.57,233.61,235.84,133420
585,235.84,237.09,235.5,236.53,87732
600,236.7196,237.2078,236.03,236.0726,67534
615,236.21,236.31,233.9,233.9,49644
630,233.93,233.93,233.09,233.52,73385
645,233.58,234.3995,233.47,234.22,39659
660,234.22,234.52,232.5,232.76,42237
675,232.8259,233.2,232.435,232.44,43744
690,232.4497,232.7389,231.2024,231.69,59941
705,231.625,232.79,231.45,232.79,83690
720,232.57,234.7686,232.52,234.39,61404
735,234.35,234.62,233.53,234.08,40299
750,234.045,235.44,234.045,235.102,35785
765,235.0,235.0,233.815,234.18,29397
780,234.22,234.5,233.865,234.5,20397
795,234.68,234.93,234.32,234.32,32432
810,234.26,235.05,234.26,234.94,28121
825,235.005,235.65,234.76,235.5,37625
840,235.55,235.64,234.645,234.84,32936
855,234.84,235.29,234.49,235.0,32978
870,235.04,235.23,234.22,234.38,17614
885,234.36,234.59,234.1,234.42,22161
900,234.51,234.835,234.14,234.1545,17834
915,234.22,234.44,233.87,234.44,34564
930,234.51,235.093,234.38,235.093,56465
945,235.085,235.4,234.43,234.45,142382
