time,open,high,low,close,volume
572,201.1,202.4376,199.0,199.1275,91022
585,199.25,200.83,199.24,200.83,71831
600,200.88,201.2,200.1317,200.9,68685
615,200.71,200.8118,199.82,199.92,28075
630,199.9133,200.34,199.16,199.79,44775
645,199.77,200.42,199.6204,199.91,23297
660,199.81,200.97,199.775,200.77,21861
675,200.89,200.895,200.52,200.72,13305
690,200.68,200.77,199.925,200.017,24870
705,200.02,200.5,200.01,200.39,12361
720,200.23,200.47,200.16,200.27,13398
735,200.325,201.08,200.325,200.59,55239
750,200.56,201.3757,200.46,200.98,72023
765,200.91,201.0874,200.65,200.94,16851
780,201.04,201.1,200.24,200.24,20911
795,200.12,200.52,200.01,200.02,26019
810,200.02,200.61,199.95,200.38,20092
825,200.45,201.2087,200.45,201.04,53261
840,201.12,201.58,201.06,201.525,27931
855,201.525,201.91,201.18,201.48,69676
870,201.47,201.54,201.26,201.31,17778
885,201.29,201.42,200.975,201.04,16925
900,201.0,201.13,200.94,201.0,19169
916,201.0,201.26,200.83,200.84,25143
930,200.91,201.02,200.54,200.6066,72555
945,200.59,200.7,200.02,200.15,147394
