time,open,high,low,close,volume
570,226.56,227.67,226.42,227.4,58995.0
585,227.43,227.83,226.695,226.99,31077.0
600,227.17,228.2837,227.1,227.43,32982.0
615,227.55,228.585,227.36,228.195,28615.0
630,228.2027,228.305,227.67,227.68,39590.0
645,227.67,228.025,227.34,227.44,27254.0
660,227.4227,227.585,226.9301,227.24,13735.0
675,227.13,227.13,226.1,226.32,16816.0
690,226.455,227.25,226.425,226.94,20439.0
705,226.91,227.25,226.8127,227.04,17094.0
720,227.0,227.46,226.62,226.69,41106.0
735,226.69,227.06,226.56,226.71,16517.0
750,226.71,226.71,226.2,226.3773,15648.0
765,226.355,226.47,225.9236,226.05,17714.0
780,226.045,226.5,226.0,226.42,28673.0
795,226.54,226.61,226.22,226.31,14064.0
810,226.36,226.49,226.05,226.12,31232.0
825,226.24,226.26,225.51,225.9299,18780.0
840,225.94,226.62,225.89,226.62,24945.0
855,226.62,226.73,226.36,226.58,36662.0
870,226.63,226.84,226.32,226.375,34639.0
885,226.39,226.46,226.2638,226.42,16800.0
900,226.44,226.49,226.26,226.32,26990.0
915,226.32,226.44,226.23,226.41,22154.0
930,226.39,226.68,226.3112,226.41,26244.0
945,226.43,227.02,226.43,226.92,100717.0
