time,open,high,low,close,volume
570,207.21,207.75,205.91,205.98,106306
585,205.89,206.6566,205.5,206.1488,39440
600,206.0191,206.74,205.7,206.74,35564
615,206.72,207.18,206.41,207.105,33748
630,207.06,207.91,206.89,207.82,41483
645,207.9,208.25,207.03,207.32,28872
660,207.2791,207.7448,207.11,207.4154,28976
675,207.33,207.46,206.69,206.98,24962
690,206.8606,206.97,206.22,206.25,18763
705,206.22,206.22,205.83,206.161,24686
720,205.99,206.53,205.84,205.885,24800
735,205.78,205.8823,205.21,205.59,18419
750,205.4951,205.74,205.29,205.29,18902
765,205.41,205.89,205.41,205.76,11511
780,205.76,205.94,205.5,205.62,13845
795,205.6,205.68,205.17,205.35,11732
810,205.29,205.34,204.8,205.05,23224
826,205.07,205.36,204.98,205.36,23651
840,205.32,205.5,204.66,204.7282,34706
855,204.72,205.28,204.72,205.13,26158
870,205.05,205.19,204.97,205.19,17088
885,205.23,205.464,205.01,205.31,34515
900,205.31,205.4,204.975,205.33,23654
915,205.41,205.5,204.735,204.86,42709
930,204.77,204.96,204.4056,204.87,44579
945,204.86,205.44,204.4,204.47,146197
