time,open,high,low,close,volume
570,205.42,206.46,203.4,203.5221,59319
585,203.425,204.79,203.425,204.74,64502
600,204.565,204.9039,204.215,204.4,25258
615,204.3,204.79,204.26,204.5,29931
630,204.42,204.73,203.9927,204.57,58533
645,204.55,204.88,203.69,203.69,62015
660,203.79,203.81,202.3,202.99,52973
675,202.91,203.515,202.335,203.1,33595
690,203.05,203.795,202.78,203.635,53547
705,203.6043,204.075,203.45,203.76,47623
720,203.74,203.88,203.42,203.47,57587
735,203.36,203.58,203.04,203.05,14360
751,203.11,203.26,202.96,203.08,11225
765,203.12,203.45,203.0648,203.33,30079
780,203.26,203.45,203.1025,203.31,21305
795,203.37,203.405,203.06,203.33,15728
810,203.34,203.6,203.27,203.46,15106
825,203.4,203.53,203.25,203.39,16962
840,203.39,203.775,203.32,203.43,21816
855,203.5012,203.71,203.27,203.5127,30981
870,203.495,203.82,203.4,203.53,19292
885,203.53,203.57,203.14,203.46,22300
900,203.395,204.105,203.395,203.99,37660
915,204.0,204.3,204.0,204.23,38421
930,204.27,204.78,203.91,203.91,51153
945,204.04,204.07,203.19,203.23,117977
