time,open,high,low,close,volume
570,215.0,216.74,214.9,215.63,20831
585,215.36,216.22,214.2,216.18,24619
600,216.22,216.92,215.79,216.28,27168
615,216.2,216.35,214.73,214.775,24626
630,214.75,215.0235,214.16,214.61,19308
645,214.67,215.31,214.48,214.985,12529
660,214.98,214.98,214.19,214.475,16766
675,214.45,214.57,214.0,214.0,8824
690,214.01,214.26,213.58,213.64,32978
705,213.635,213.98,213.28,213.52,14197
721,213.6,214.37,213.52,214.19,10591
735,214.13,214.8,213.86,214.63,10003
750,214.59,215.06,214.585,214.93,12567
765,214.91,215.63,214.66,214.92,15592
780,215.05,215.3,214.87,215.2023,17088
795,215.22,215.48,215.08,215.155,32899
810,215.19,216.07,215.14,215.96,23577
825,215.99,216.4,215.99,216.28,10246
840,216.21,216.23,215.712,216.04,10973
855,215.945,216.5243,215.925,216.3,7528
870,216.29,216.35,215.31,215.62,33197
885,215.51,215.51,215.05,215.21,15042
900,215.1,215.835,215.1,215.71,15429
915,215.7,215.71,214.89,215.08,63935
930,215.01,216.34,214.93,216.07,30079
945,216.09,216.18,215.1101,215.16,77192
