time,open,high,low,close,volume
570,196.93,199.69,195.84,199.06,123215
585,199.08,199.5,198.7047,199.05,70589
600,199.18,199.72,199.04,199.11,47770
615,199.3,199.75,198.89,198.95,33589
630,199.13,199.24,198.54,199.24,37873
645,199.245,200.49,199.155,200.1126,54205
660,200.02,200.65,200.02,200.4908,22383
675,200.6099,200.6099,199.89,200.07,30351
690,200.06,200.39,199.9,200.135,69308
705,200.135,200.26,199.83,199.91,52534
720,199.94,200.06,199.53,199.6173,47365
735,199.5739,199.74,198.75,198.8595,22257
750,198.85,199.44,198.755,199.08,26715
765,199.03,199.26,198.89,198.9719,33416
780,199.02,199.31,198.9498,199.19,14712
795,199.25,199.25,198.86,199.17,12421
810,199.13,199.59,198.9192,199.47,33383
825,199.448,200.24,199.38,200.1239,41416
840,200.11,200.11,199.26,199.4,27247
855,199.28,199.8227,198.96,199.7343,33055
870,199.745,199.99,199.65,199.77,28856
885,199.82,199.98,199.44,199.66,30683
900,199.66,199.95,199.54,199.68,32812
915,199.64,199.88,199.25,199.3,34957
930,199.32,199.6,198.85,198.85,44196
945,198.84,199.35,198.67,198.96,138465
