time,open,high,low,close,volume
571,225.0,225.09,223.7,224.84,69728
585,224.97,225.15,224.5,225.12,36127
600,224.94,225.4345,224.92,225.09,33251
615,225.31,225.72,225.31,225.67,26058
630,225.68,226.25,225.42,225.79,30829
646,225.86,226.15,225.48,226.065,16221
660,226.065,227.1,225.95,226.46,50691
675,226.1501,227.07,226.1501,226.73,10944
690,226.6806,227.21,226.62,226.944,20955
705,226.9527,227.27,226.89,227.27,15844
720,227.2,227.47,227.062,227.11,17734
735,227.19,227.49,226.97,227.48,14331
750,227.42,227.95,227.13,227.78,17226
765,227.72,227.72,227.4,227.43,10320
780,227.47,227.6911,227.47,227.56,11377
795,227.63,227.84,227.32,227.78,14790
810,227.89,228.14,227.66,227.881,42454
825,227.92,227.96,227.4608,227.61,36103
840,227.58,227.58,227.31,227.34,32126
855,227.34,227.64,227.33,227.44,17245
870,227.42,227.8,227.36,227.65,17700
885,227.64,228.1,227.58,228.08,28657
900,228.08,228.1,227.472,227.75,30364
915,227.6806,227.92,227.55,227.635,19273
930,227.61,227.925,227.54,227.68,26007
945,227.64,227.69,226.95,227.07,113918
