time,open,high,low,close,volume
570,206.0,207.69,205.81,207.69,36920
585,207.5875,207.9,206.4251,207.885,28143
600,207.77,207.77,206.27,206.515,15011
615,206.45,206.53,206.02,206.395,20418
630,206.25,206.41,205.98,206.04,14341
645,206.05,206.58,206.05,206.305,12841
660,206.295,206.4,206.01,206.275,12109
675,206.15,206.82,206.11,206.11,17832
690,206.205,206.38,205.51,205.93,26718
705,205.74,205.89,205.22,205.22,14728
720,205.15,205.9,205.15,205.705,20015
735,205.63,206.04,205.42,205.611,19420
750,205.66,205.66,205.2,205.25,19650
765,205.22,205.45,205.0,205.38,19626
780,205.385,205.5,205.0,205.0,16530
795,205.14,205.2,204.82,204.87,20773
810,204.93,204.93,204.67,204.805,13971
825,204.86,204.98,204.42,204.63,18483
840,204.71,205.24,204.62,205.24,16887
855,205.32,205.6,205.31,205.575,12643
870,205.67,206.0,205.65,205.74,15281
885,205.835,205.84,205.42,205.42,11392
900,205.4143,205.67,205.33,205.35,18202
915,205.47,205.55,205.25,205.26,32360
930,205.26,205.38,204.98,205.0,39459
945,205.0,205.17,204.67,204.75,152923
