time,open,high,low,close,volume
570,200.465,203.5679,200.42,202.475,111623
585,202.445,203.105,201.34,201.47,93177
600,201.59,202.012,201.42,201.47,66286
615,201.51,201.77,200.58,201.44,52464
630,201.6,201.94,201.39,201.52,64136
645,201.6,202.0,201.08,201.15,71022
660,201.18,201.18,200.1,200.1,54829
675,200.0467,201.04,199.83,200.89,53831
690,200.86,201.035,199.77,200.29,37659
705,200.26,200.585,199.52,200.11,33112
720,200.22,200.39,199.72,199.72,25506
735,199.622,200.025,199.34,200.025,36106
750,200.025,200.47,200.025,200.37,24532
765,200.28,200.51,200.01,200.22,30662
780,200.28,200.78,200.12,200.685,27069
795,200.76,200.88,200.42,200.645,26575
810,200.7,200.7797,199.88,200.2,25860
825,200.2,200.835,200.16,200.835,34482
840,200.84,200.98,200.62,200.62,20667
855,200.55,200.67,200.15,200.4,21899
870,200.45,200.45,199.635,199.64,23645
886,199.68,200.04,199.63,199.92,28144
900,199.88,199.96,199.525,199.58,53164
915,199.64,199.67,199.12,199.355,46412
930,199.36,200.37,199.21,200.08,80967
945,200.05,200.455,199.45,199.63,112210
