time,open,high,low,close,volume
570,205.6,207.24,204.7,205.22,45186
585,205.24,205.35,203.85,204.0583,27487
600,204.0851,205.17,204.06,205.17,25193
615,204.94,205.0951,204.67,205.0,14957
630,205.04,205.76,204.8093,205.715,16232
645,205.701,206.0,205.44,205.955,25966
660,205.91,205.95,205.4601,205.52,33876
675,205.52,206.48,205.52,205.93,32424
690,206.0,206.0,205.6,205.65,15770
705,205.64,205.69,205.22,205.22,11323
721,205.3,205.5,205.0601,205.34,15362
735,205.2903,205.46,205.17,205.28,22580
751,205.06,205.06,204.51,204.86,16318
765,204.93,204.93,204.59,204.6407,7479
780,204.61,204.6577,204.38,204.41,15429
795,204.37,204.55,203.8965,204.03,13781
810,203.9754,204.27,203.9754,204.27,11790
825,204.21,204.44,203.325,203.68,21547
840,203.59,203.82,203.41,203.59,14290
855,203.59,204.16,203.48,204.14,15860
870,204.0861,204.3,203.86,203.86,22449
885,203.89,204.3,203.89,204.06,24954
900,203.98,204.11,203.865,203.94,17744
915,203.98,203.98,203.5,203.59,28458
930,203.53,203.835,203.19,203.76,42097
945,203.83,203.95,203.33,203.66,131751
