time,open,high,low,close,volume
570,210.0,211.6499,210.0,210.89,42531.0
585,211.0867,211.41,210.78,211.25,23492.0
600,211.255,211.66,210.9001,211.32,33498.0
615,211.33,211.59,211.09,211.435,34003.0
630,211.49,212.25,211.3,212.04,87727.0
645,211.965,212.4965,211.79,212.3,25813.0
660,212.3467,212.98,212.2495,212.85,49059.0
675,212.9,212.94,212.2806,212.65,25500.0
690,212.68,212.97,212.58,212.79,38882.0
705,212.84,213.1,212.64,212.71,22549.0
720,212.63,213.37,212.58,213.2,24266.0
735,213.28,213.37,212.8,212.92,21396.0
750,212.95,212.98,212.715,212.95,12402.0
765,212.83,212.83,212.09,212.24,20838.0
780,212.31,212.86,212.05,212.77,31571.0
795,212.86,213.1,212.74,212.95,13990.0
810,212.95,213.05,212.76,212.88,18798.0
825,212.96,212.96,212.71,212.9,19471.0
840,212.91,213.2,212.65,213.2,26446.0
855,213.25,213.5,213.14,213.274,26224.0
870,213.28,213.3,212.7483,212.855,24004.0
885,212.875,213.15,212.73,212.73,18382.0
900,212.83,212.94,212.68,212.84,11520.0
915,212.84,212.99,212.66,212.75,32999.0
930,212.8,212.93,212.75,212.91,57878.0
945,212.92,213.78,212.92,213.44,154288.0
