time,open,high,low,close,volume
570,220.0,220.48,219.415,219.59,73497
585,219.68,221.34,219.68,221.29,43782
600,221.09,221.46,220.64,221.42,45971
615,221.33,222.46,221.3,222.17,70562
630,222.1,222.165,221.38,221.63,22221
645,221.7172,221.82,220.87,221.35,33166
660,221.22,221.53,220.94,221.5,28123
675,221.5,221.87,221.3075,221.61,42703
690,221.61,221.66,221.3014,221.42,22232
705,221.4213,221.51,220.26,220.27,24613
720,220.3495,220.38,218.78,219.01,30326
735,219.0799,219.3,218.87,219.0,16720
750,219.11,219.5182,218.99,219.28,19183
765,219.4,219.54,218.7001,218.7601,25205
780,219.0037,219.665,218.81,219.665,15352
795,219.66,220.06,219.59,219.99,29333
810,220.04,220.18,219.92,219.9445,18501
825,219.91,219.91,219.03,219.045,16990
840,219.09,219.14,218.82,219.0645,19917
855,219.0,219.06,218.72,218.875,17123
870,218.8369,218.92,218.42,218.78,22718
885,218.9,218.97,218.43,218.74,46323
900,218.75,219.435,218.74,219.0,34025
915,218.9896,219.175,218.65,218.65,25143
930,218.71,219.65,218.71,219.46,33739
945,219.48,219.96,219.31,219.86,102429
