time,open,high,low,close,volume
570,239.2,241.01,238.61,238.78,41752
586,239.02,239.08,237.27,237.51,25988
600,237.56,239.195,237.52,239.01,25763
615,239.21,239.9,238.85,239.8604,36013
630,239.81,240.7867,239.62,240.21,25405
645,240.16,240.5478,239.52,240.22,28033
660,240.39,240.98,239.9,240.55,21460
675,240.6548,241.44,240.52,241.33,19045
690,241.17,242.2,241.17,242.11,36829
705,241.99,242.035,241.24,241.24,15815
720,241.2314,241.9868,241.0,241.64,12611
735,241.67,241.9,241.52,241.52,14825
750,241.535,241.7,241.21,241.33,12296
765,241.34,241.68,241.075,241.55,11932
780,241.4889,241.6,241.14,241.35,9883
795,241.33,241.33,240.7864,240.7864,10687
810,240.8,241.21,240.74,241.21,9178
825,241.29,241.69,241.06,241.69,8955
840,241.64,241.73,241.08,241.165,16375
855,241.1469,241.72,240.9,241.62,22388
870,241.65,242.12,241.65,241.93,19654
885,241.93,242.61,241.8196,241.9835,19510
900,242.07,242.5,242.05,242.43,17088
915,242.43,242.47,242.12,242.12,23886
930,242.18,242.62,242.05,242.49,34389
945,242.54,242.98,242.33,242.85,94156
