time,open,high,low,close,volume
570,234.08,234.32,232.064,232.064,88617.0
585,232.75,234.15,232.25,233.985,24494.0
600,234.08,234.88,233.41,234.662,24681.0
615,234.89,235.95,234.535,234.775,101683.0
631,234.95,234.99,234.09,234.37,17777.0
645,234.13,234.43,233.935,234.0,10464.0
660,234.1,234.99,234.1,234.35,23760.0
675,234.3852,234.685,234.2,234.3,21972.0
690,234.305,234.5,233.6,233.69,37966.0
705,233.74,233.8,232.255,232.905,19136.0
720,232.895,233.71,232.87,233.59,24249.0
735,233.6,233.76,233.21,233.76,24013.0
750,233.68,234.33,233.53,234.16,17616.0
765,234.13,234.49,233.99,234.26,35716.0
780,234.25,234.39,233.7,234.165,51261.0
795,234.205,235.21,234.19,234.99,47163.0
810,234.99,234.99,234.06,234.31,22959.0
825,234.31,234.53,233.56,233.7,34540.0
840,233.78,233.83,233.26,233.55,20262.0
855,233.565,233.64,233.35,233.5,13254.0
870,233.47,233.555,232.69,232.7,17258.0
885,232.62,233.255,232.6,233.015,31585.0
900,233.06,233.26,232.78,233.11,17960.0
915,233.11,233.365,233.11,233.285,33721.0
930,233.285,233.4299,232.96,233.05,37552.0
945,233.02,233.08,232.67,232.7,93009.0
