time,open,high,low,close,volume
572,213.0,213.16,211.66,212.055,95959
585,211.97,214.39,211.97,213.36,85312
600,213.26,213.52,211.4409,211.4409,58766
615,211.45,211.56,210.34,210.84,63316
630,210.7,210.97,210.03,210.14,42516
645,210.3,210.5385,209.12,209.12,60247
660,209.3,209.635,209.0,209.16,44974
675,209.02,209.64,208.69,209.155,29107
690,209.16,209.73,208.79,209.31,35291
705,209.475,209.5,208.94,209.095,30783
720,209.09,209.17,207.61,207.74,45773
735,207.67,208.1909,206.83,208.0,50313
750,208.11,208.26,207.33,208.24,25547
765,208.19,208.19,207.53,207.69,20250
780,207.7,208.06,207.27,208.02,25740
795,208.015,208.16,207.76,208.08,40021
810,208.21,208.4,207.65,207.79,25222
825,207.8,208.05,207.59,207.65,32581
840,207.71,208.02,207.26,207.27,43632
855,207.28,207.515,206.92,207.43,40502
870,207.395,207.64,207.21,207.24,36780
885,207.3,207.67,206.83,206.92,45920
900,206.94,207.1,206.46,206.51,42513
915,206.51,206.8,206.35,206.71,44046
930,206.71,206.885,206.49,206.6698,54753
945,206.675,206.8201,206.31,206.64,156904
