time,open,high,low,close,volume
570,199.86,200.712,198.505,198.935,156902
585,199.07,199.075,196.72,197.16,149320
600,197.05,197.955,196.51,197.15,107798
615,197.17,197.85,196.805,197.68,63770
630,197.67,199.28,197.28,199.198,87863
645,199.095,199.095,197.945,198.1617,57118
660,198.17,199.515,198.15,199.26,50713
675,199.26,200.355,199.26,199.44,59915
690,199.45,200.205,199.35,200.19,41479
705,200.05,200.3267,199.47,199.565,36773
720,199.635,199.71,198.46,199.045,52413
735,199.0,199.06,198.1401,198.39,43282
750,198.38,198.725,197.65,197.89,39549
765,198.0,198.47,197.835,197.835,21442
780,197.78,198.59,197.52,198.47,30485
796,198.4111,198.99,197.7802,198.3,30319
810,198.23,198.31,197.021,198.075,42655
825,198.0,198.3,196.84,197.625,64369
840,197.69,197.77,196.845,197.0,50533
855,197.03,197.31,196.79,197.19,68527
870,197.25,197.72,197.2,197.495,55650
885,197.45,197.61,196.94,197.0455,46519
900,197.03,197.08,195.495,196.17,86314
915,196.14,196.3,195.3,195.68,81903
930,195.62,196.895,195.4525,196.695,105206
945,196.7,197.29,196.205,196.72,175998
