time,open,high,low,close,volume
570,214.49,215.47,213.53,214.68,145758.0
585,214.84,215.3,213.7801,213.79,45985.0
600,213.78,213.84,211.175,211.435,111464.0
615,211.555,211.98,210.63,211.26,56223.0
630,211.19,211.84,210.61,211.84,39057.0
645,211.7355,212.11,210.99,211.339,38931.0
660,211.28,212.2,210.88,212.17,45299.0
675,212.11,212.405,211.0172,211.2599,41654.0
690,211.15,211.91,211.12,211.28,27347.0
705,211.26,211.595,211.12,211.26,20361.0
720,211.33,211.33,210.1401,210.15,43674.0
735,210.2059,210.49,209.8,210.13,37332.0
750,210.15,210.35,209.39,210.21,37239.0
765,210.265,210.69,210.22,210.4,19514.0
780,210.3,210.77,210.13,210.6567,21419.0
795,210.63,211.1086,210.48,210.6507,22730.0
810,210.6406,211.27,210.46,210.9781,24209.0
825,210.9,211.53,210.9,211.175,25422.0
840,211.1,211.32,210.46,210.74,19603.0
855,210.7516,211.49,210.73,211.42,18987.0
870,211.34,212.03,211.34,212.03,33411.0
885,211.94,212.35,211.79,212.29,38328.0
900,212.28,212.45,212.155,212.34,30127.0
915,212.25,212.33,212.01,212.28,43764.0
930,212.28,212.7112,212.215,212.62,58937.0
945,212.61,213.025,212.48,212.68,127226.0
