time,open,high,low,close,volume
570,247.85,249.44,247.45,247.89,183705.0
585,248.06,249.65,247.91,249.03,93224.0
600,249.11,249.2,248.47,248.7784,66181.0
615,248.76,249.0,247.63,247.725,86240.0
630,247.735,249.55,247.735,249.2425,149757.0
645,249.155,249.89,249.115,249.508,41123.0
660,249.47,250.125,249.28,250.06,111303.0
675,250.055,250.1,248.92,249.08,94147.0
690,249.0751,250.42,249.06,250.25,83029.0
705,250.25,250.3,249.05,249.83,96231.0
720,249.56,250.86,249.54,250.36,42989.0
735,250.35,250.55,249.65,250.55,69346.0
750,250.575,250.95,249.98,250.11,55909.0
765,250.09,250.4,249.65,249.92,79770.0
780,249.92,250.3,249.79,250.1,54734.0
795,250.09,250.88,249.87,250.175,47866.0
810,250.145,250.43,250.01,250.26,52857.0
825,250.26,250.5475,250.01,250.4832,39255.0
840,250.55,250.55,249.84,250.235,55568.0
855,250.29,250.55,250.03,250.235,28965.0
870,250.235,250.355,250.05,250.1204,27189.0
885,250.04,250.88,250.0206,250.4,55173.0
900,250.39,250.78,250.26,250.53,64148.0
915,250.53,250.78,250.5,250.78,113413.0
930,250.75,250.76,249.32,249.72,156470.0
945,249.675,250.67,249.62,250.37,315174.0
