time,open,high,low,close,volume
570,221.58,223.4291,218.25,219.08,417934.0
585,219.02,219.3357,214.92,214.92,330418.0
600,215.0,216.83,214.9001,216.695,237576.0
615,216.77,218.08,216.77,217.16,253781.0
630,217.25,217.8,216.51,217.295,141331.0
645,217.23,218.9,216.6201,218.9,153071.0
660,218.8527,219.87,218.84,219.215,115156.0
675,219.24,219.24,217.54,217.6599,102892.0
690,217.6469,218.8924,217.5589,218.665,83517.0
705,218.7039,218.7039,218.01,218.28,57385.0
720,218.57,218.845,218.05,218.845,58943.0
735,218.89,219.1898,218.71,218.99,73278.0
750,219.02,219.138,218.775,218.9,63349.0
765,218.8999,219.459,218.7901,219.2073,98632.0
780,219.165,220.73,219.165,219.62,179184.0
795,219.61,220.18,219.39,219.4776,67686.0
810,219.455,220.84,219.455,220.77,105580.0
825,220.755,220.8087,219.89,220.28,67777.0
840,220.24,220.7799,219.9,220.55,82745.0
855,220.68,221.2399,220.32,220.66,111779.0
870,220.7385,220.75,220.3301,220.5601,62543.0
885,220.68,221.25,220.51,220.7,122563.0
900,220.7,221.5843,220.6905,221.45,103219.0
915,221.42,221.7316,221.25,221.4365,97181.0
930,221.4052,221.98,221.36,221.495,122675.0
945,221.495,222.47,221.4902,222.26,292251.0
