time,open,high,low,close,volume
570,236.75,236.82,234.883,234.889,53505.0
585,235.01,236.37,234.015,234.09,29528.0
600,234.3831,235.91,234.31,235.27,37480.0
615,235.27,236.16,235.2,235.38,25229.0
630,235.6,235.79,235.34,235.64,31858.0
645,235.705,236.465,235.59,236.38,27935.0
660,236.43,236.62,235.89,235.91,60194.0
675,236.02,236.86,235.838,236.2,30606.0
690,236.27,236.67,235.98,236.35,24629.0
705,236.355,236.59,235.965,236.41,26116.0
720,236.58,236.76,236.3,236.57,54766.0
735,236.495,236.78,236.38,236.535,16815.0
750,236.535,236.535,235.82,235.925,16744.0
765,235.97,236.37,235.86,236.27,17296.0
780,236.19,236.54,235.97,236.33,21178.0
795,236.4,236.44,236.09,236.43,17010.0
810,236.37,236.93,236.34,236.8,16082.0
825,236.735,236.91,236.53,236.55,11046.0
840,236.5,236.5,235.97,236.0,11141.0
855,235.975,236.35,235.69,236.26,16243.0
870,236.26,236.46,236.14,236.44,12579.0
885,236.33,236.42,235.68,235.81,16160.0
900,235.945,236.48,235.87,236.25,28451.0
915,236.26,236.38,235.8,235.955,40078.0
930,235.91,236.05,235.6,235.84,58413.0
945,235.83,236.03,235.415,236.01,133413.0
