time,open,high,low,close,volume
570,200.78,203.97,200.3375,203.97,101091
585,203.95,204.26,202.81,203.3429,87532
600,203.3,204.49,203.22,204.32,82730
615,204.37,204.5,204.05,204.32,31722
630,204.32,205.85,204.31,205.76,42404
645,205.76,206.1,205.22,205.6,35533
660,205.6,206.35,205.585,205.8,36403
675,205.9,206.22,205.3916,205.94,39616
690,205.9,206.82,205.81,206.605,45456
705,206.595,206.78,206.16,206.27,27631
720,206.3,206.48,206.03,206.48,24504
735,206.5,206.52,205.24,205.355,21364
750,205.4485,205.89,205.27,205.34,19677
765,205.35,205.63,205.1,205.415,18834
780,205.415,205.89,205.415,205.81,31717
795,205.81,205.89,205.58,205.65,18492
811,205.6892,206.04,205.6892,206.04,20642
825,206.09,206.65,206.02,206.25,40593
840,206.12,206.67,206.105,206.61,23787
855,206.64,207.13,206.61,207.045,31548
870,207.09,207.17,206.09,206.16,21297
885,206.17,206.26,205.98,206.03,27396
900,206.0619,206.37,205.98,206.22,27724
915,206.235,206.3,205.28,205.32,47179
930,205.23,205.23,204.61,205.07,74274
945,205.11,205.3,204.8,204.91,138345
