time,open,high,low,close,volume
570,212.65,213.0,210.72,210.73,54956.0
585,210.4905,211.2,210.3,210.58,23719.0
600,210.77,210.86,209.8994,209.91,21897.0
615,209.91,210.97,209.81,210.7,27433.0
630,210.7078,211.25,210.43,210.875,29996.0
645,210.83,211.046,210.575,210.95,38867.0
661,210.96,211.41,210.81,211.14,23170.0
675,211.2,211.31,210.55,210.6088,20288.0
690,210.68,210.89,210.41,210.63,37611.0
705,210.66,211.32,210.47,210.5988,37480.0
720,210.575,210.92,210.575,210.75,41213.0
735,210.77,210.96,210.0,210.0,20697.0
750,210.1396,210.1396,209.34,209.53,43496.0
765,209.53,209.64,208.75,208.93,49624.0
780,208.93,208.97,208.4703,208.48,20336.0
795,208.46,208.71,208.28,208.44,20314.0
810,208.43,208.43,208.15,208.38,19287.0
825,208.38,208.83,208.35,208.83,17859.0
840,208.86,208.98,207.71,207.84,48947.0
855,207.93,208.015,207.4162,207.92,32733.0
870,207.99,208.78,207.8,208.4833,82559.0
885,208.34,208.615,207.93,208.295,51212.0
900,208.3114,208.54,207.94,208.235,31053.0
915,208.21,208.795,208.01,208.58,47558.0
930,208.575,209.97,208.575,208.78,240014.0
945,208.93,209.93,208.87,209.7,167507.0
