time,open,high,low,close,volume
570,194.76,197.65,194.76,197.015,41482
585,197.0,197.65,196.77,197.21,20402
600,197.45,198.6902,197.45,198.44,43572
615,198.345,198.35,197.76,198.065,22380
630,198.005,198.4999,197.8328,198.46,35087
645,198.29,198.94,198.07,198.705,50518
660,198.79,198.94,198.19,198.3404,35816
675,198.47,199.04,198.36,198.8354,19141
690,198.8195,199.2772,198.68,198.9411,19225
705,199.07,199.5,199.02,199.25,44958
720,199.3944,199.75,199.24,199.75,46684
735,199.75,200.585,199.66,200.3499,112958
750,200.36,200.69,199.9,199.9,60761
765,200.06,200.07,199.61,199.76,36672
780,199.73,200.75,199.73,200.2,37830
795,200.19,200.5035,200.0,200.15,6977
810,200.04,200.48,200.0,200.3948,16406
825,200.48,200.5,200.12,200.355,26076
840,200.3561,200.7,200.3,200.7,23436
855,200.56,200.915,200.01,200.01,21343
870,200.0,200.24,199.7,200.045,24333
885,200.079,200.2299,199.9101,200.21,42702
900,200.29,200.425,199.95,200.02,57007
915,200.015,200.07,199.64,200.07,50390
930,200.11,200.46,200.0,200.3011,24420
945,200.33,200.405,200.07,200.09,87114
