time,open,high,low,close,volume
570,211.41,212.3823,210.36,210.4,61868.0
585,210.5583,210.95,208.3531,208.75,41163.0
600,208.68,209.01,208.0,208.995,27986.0
615,208.91,209.53,208.57,209.05,97986.0
630,209.05,209.71,208.74,209.42,18189.0
645,209.43,209.74,208.95,209.69,17088.0
660,209.66,209.75,209.145,209.205,18996.0
675,209.08,209.395,208.43,208.43,30958.0
690,208.51,209.0227,208.3431,208.75,32359.0
705,208.86,209.49,208.45,208.4862,67058.0
720,208.45,208.46,207.83,208.07,47984.0
735,208.19,208.54,207.93,208.09,81905.0
750,208.08,208.2,207.8,207.995,17489.0
765,208.04,208.61,207.55,207.68,21784.0
780,207.69,207.78,207.17,207.26,16100.0
795,207.21,207.585,207.16,207.43,14264.0
810,207.475,207.9099,207.3,207.9099,16289.0
825,207.83,207.97,207.79,207.79,8948.0
840,207.78,208.05,207.5201,207.9671,13836.0
855,208.05,208.3914,207.8805,208.3914,13239.0
870,208.36,209.17,208.29,209.12,14589.0
885,209.2,209.6444,208.18,208.5131,23804.0
900,208.72,209.0,208.01,208.2,17852.0
915,208.27,208.72,208.03,208.09,22274.0
930,208.085,208.33,207.44,207.47,44378.0
945,207.47,207.59,206.61,206.99,133014.0
