time,open,high,low,close,volume
570,223.5,224.95,223.08,224.9,322442.0
585,224.8055,225.85,224.3158,225.31,174091.0
600,225.305,225.98,224.953,225.87,98380.0
615,225.92,226.97,225.89,226.7282,143296.0
630,226.7094,227.0294,226.38,226.869,99715.0
645,226.875,227.07,226.0501,226.78,83251.0
660,226.76,227.01,226.4101,226.8975,106658.0
675,226.94,227.22,226.583,226.83,78966.0
690,226.81,227.17,226.63,227.025,64752.0
705,227.0,227.3,226.821,227.11,100436.0
720,227.16,227.33,227.01,227.28,94950.0
735,227.31,227.33,226.981,227.265,104438.0
750,227.23,227.25,226.69,227.06,95278.0
765,227.08,227.48,226.961,227.41,167459.0
782,227.22,227.22,227.22,227.22,64598.0
930,227.22,227.22,227.22,227.22,0.0
