time,open,high,low,close,volume
570,222.71,223.9,222.62,223.2881,85875
585,223.2497,223.2497,222.31,222.74,41259
600,222.69,223.21,222.07,222.3,27978
615,222.14,222.185,221.51,221.605,22587
630,221.52,222.415,221.49,222.17,32879
645,222.24,223.25,222.09,223.03,11605
660,223.025,223.1,222.23,222.77,21026
675,222.6819,223.42,222.6819,223.115,14825
690,223.19,223.19,222.325,222.375,9955
705,222.3,222.39,222.03,222.39,20453
720,222.3559,222.51,221.89,222.39,16889
735,222.39,222.909,222.15,222.22,14957
750,222.23,222.48,222.12,222.35,11725
765,222.261,222.35,222.06,222.3,6918
781,222.3679,222.6,222.337,222.57,10405
795,222.51,222.78,222.51,222.76,6693
811,222.87,223.26,222.51,223.08,23129
825,223.0524,223.17,222.66,223.08,11165
840,223.16,223.16,222.74,222.83,11443
855,222.88,223.02,222.81,222.96,8961
871,222.98,223.06,222.73,223.01,12782
885,223.03,223.1,222.76,223.03,14226
900,223.0386,223.38,222.93,223.38,14451
916,223.3129,223.8,223.21,223.5486,32452
930,223.59,223.88,223.49,223.81,28614
945,223.88,224.2652,223.74,224.14,103354
