time,open,high,low,close,volume
570,218.03,218.8907,217.315,217.79,62954
585,217.64,218.07,216.3107,216.5,23827
600,216.335,217.0451,216.2,216.63,19017
615,216.62,216.83,215.91,216.09,21362
630,216.17,216.36,215.245,215.44,43101
645,215.415,216.2,215.33,215.33,33929
660,215.4182,216.22,214.92,216.22,95857
675,216.1043,216.68,215.985,216.68,21248
690,216.55,216.61,216.06,216.24,14525
705,216.235,216.71,216.1187,216.68,12672
720,216.62,216.68,215.59,215.94,21170
735,215.83,215.96,215.5,215.86,19490
751,215.86,216.0,215.73,215.9,10105
765,215.99,216.09,215.7,216.01,14242
780,216.035,216.45,215.8028,216.16,24402
795,216.22,216.58,216.1,216.39,11492
810,216.39,216.57,216.345,216.44,25165
825,216.43,216.66,216.36,216.36,33641
840,216.42,216.52,216.03,216.34,14102
855,216.4,216.4412,215.94,216.12,15916
870,216.09,216.25,215.9,216.22,14558
885,216.26,216.66,216.2257,216.64,19645
900,216.55,216.83,216.445,216.62,13095
915,216.6,216.93,216.6,216.93,17124
930,216.94,217.35,216.94,217.1489,25932
945,217.13,217.44,216.85,216.97,87336
