time,open,high,low,close,volume
570,216.96,219.48,216.6106,219.43,42992
585,219.04,219.35,218.74,218.9548,24811
600,219.05,219.79,218.5301,219.39,23329
615,219.39,219.75,219.13,219.72,23503
630,219.53,220.75,219.51,220.73,57531
645,220.65,221.18,220.5,221.16,20726
660,221.075,222.0,220.96,221.9146,38082
676,221.99,222.175,221.365,221.97,28545
690,222.06,222.09,220.84,220.97,22194
705,220.97,221.065,220.11,220.785,35478
720,220.96,221.335,220.765,221.01,23213
735,220.99,221.935,220.91,221.857,8470
750,221.94,222.245,221.55,222.1,43472
765,222.1,222.26,221.83,222.26,13048
780,222.34,222.685,222.18,222.62,20112
795,222.62,222.62,221.74,222.2,20722
810,222.2,222.24,221.66,222.01,16205
825,222.21,222.97,222.1,222.97,18105
840,222.98,224.16,222.95,224.09,50019
855,224.1468,224.2779,223.75,224.03,41587
870,224.08,224.34,223.91,224.2215,33025
885,224.235,224.575,224.1,224.1,31442
900,224.1,224.485,223.86,224.46,37762
915,224.46,224.655,224.26,224.44,54639
930,224.43,224.44,224.0,224.26,65297
945,224.265,224.7,224.16,224.63,146604
