time,open,high,low,close,volume
570,228.74,229.9,228.03,228.03,97195
585,228.21,229.2,228.0,228.7001,25888
600,228.53,229.43,228.53,229.42,33489
615,229.34,230.0,229.245,229.67,52609
630,229.705,230.29,229.55,229.84,25801
645,229.88,230.11,229.51,230.07,49138
660,230.05,230.27,229.81,229.91,22187
675,229.9,229.9495,229.18,229.3,18950
690,229.2787,229.63,229.18,229.605,16393
706,229.5,229.5,228.6,228.6,16142
720,228.58,228.8327,228.41,228.41,18736
735,228.29,228.4585,227.95,228.225,33249
750,228.16,228.42,226.86,227.17,89007
765,227.2,227.2,226.02,226.39,27866
780,226.39,226.88,226.38,226.88,24460
795,226.86,227.01,226.595,226.99,20423
810,226.9995,227.17,226.47,226.495,24990
825,226.48,227.12,226.45,227.0,23494
840,226.93,226.9499,225.09,225.165,55869
855,225.2,225.69,224.65,225.67,58130
870,225.7,226.23,225.49,225.85,34997
885,225.89,226.34,225.89,226.02,27588
900,226.07,226.58,225.9659,226.29,36131
915,226.34,226.54,226.21,226.21,25795
930,226.15,226.99,226.13,226.99,37360
945,227.02,227.15,226.09,226.41,130983
