time,open,high,low,close,volume
570,223.0,223.97,221.76,223.46,98200
585,223.32,223.46,222.58,223.25,39792
600,223.44,223.72,222.6,222.69,48812
615,222.57,222.68,221.23,221.5,36960
630,221.4179,221.51,219.995,220.075,66100
645,220.1148,220.46,218.61,218.6157,82822
660,218.67,219.79,218.5,218.89,62802
675,219.0186,219.0186,217.87,218.45,54092
690,218.45,219.1,218.45,218.89,39306
705,218.975,219.11,218.6036,219.07,24170
720,219.08,219.27,218.51,219.0395,31821
735,219.08,219.39,218.72,218.9707,38543
750,218.965,219.2888,218.85,219.19,23587
765,219.219,219.41,218.93,218.945,33253
781,218.7814,219.1,218.7814,219.03,16902
796,219.03,219.44,219.03,219.35,19040
810,219.42,220.02,219.411,219.78,27895
825,219.7,220.81,219.43,220.52,60319
840,220.52,220.63,220.0909,220.11,26376
855,220.1,220.72,220.05,220.61,29738
870,220.62,220.89,220.23,220.23,20343
885,220.17,220.58,219.905,220.52,33989
900,220.55,221.1,220.48,221.1,26264
915,221.07,221.3,220.95,221.27,16684
930,221.15,221.58,220.97,221.5699,33159
945,221.62,221.775,221.13,221.57,108905
