time,open,high,low,close,volume
570,234.54,235.29,233.73,233.9,40777
585,233.72,234.92,233.1103,234.92,60438
600,234.54,236.74,234.54,235.5,61741
615,235.49,235.5971,234.71,235.015,63036
630,235.01,235.546,234.3233,234.5125,26436
645,234.4,236.47,234.4,236.295,40458
660,236.3451,236.94,235.6601,236.8178,58016
675,236.99,237.08,236.0455,236.71,57820
690,236.72,238.0,236.68,237.7,61291
705,237.67,237.8259,237.23,237.36,39475
720,237.465,237.465,236.5,236.91,47441
735,236.99,237.6,236.54,237.28,33454
750,237.28,237.96,237.26,237.945,56448
765,238.0,238.78,237.94,238.21,78376
780,238.09,238.4,237.69,238.13,22593
795,238.03,238.0855,236.3391,236.36,29859
810,236.24,236.285,235.95,236.19,14304
825,236.12,236.38,235.87,236.15,21520
840,236.26,236.5,235.64,235.66,15298
855,235.655,236.12,235.61,235.66,26057
871,235.66,235.66,235.09,235.31,20312
885,235.255,235.36,234.44,234.52,38360
900,234.58,235.21,234.45,235.11,26722
915,235.15,235.34,234.5186,234.5186,30310
930,234.525,235.21,234.525,234.96,53695
945,234.94,235.0,234.13,234.54,135423
