time,open,high,low,close,volume
570,243.0,244.41,242.0,243.1594,73818
585,243.5,243.5,241.55,241.75,49487
600,242.0,243.0,241.75,242.53,42504
615,242.53,242.53,241.33,241.589,21919
630,241.47,241.99,241.1,241.7,33489
645,241.58,242.82,241.58,242.7,17148
660,242.69,242.85,242.3,242.52,12198
675,242.5185,242.53,241.97,241.98,11587
690,242.12,242.41,241.97,241.97,14639
705,241.9753,242.24,241.75,241.95,16551
720,241.95,242.45,241.95,242.1547,8917
735,242.12,242.57,242.12,242.54,12217
750,242.67,243.4385,242.54,242.88,23199
765,242.7053,242.88,242.2,242.35,11398
780,242.5184,242.6,241.91,242.01,8452
795,242.01,242.61,242.01,242.42,4613
810,242.46,243.34,242.45,243.16,15588
825,243.12,243.36,242.715,243.3,9798
841,243.175,243.37,243.04,243.11,9208
855,243.075,243.08,242.77,242.94,10165
871,243.11,243.35,242.83,243.2601,7485
886,243.4,243.75,243.32,243.45,12121
900,243.5,243.525,243.25,243.42,17042
915,243.47,243.4999,243.06,243.12,50421
930,243.25,243.46,243.0,243.18,29404
945,243.2,243.26,242.87,243.05,129357
