time,open,high,low,close,volume
570,196.21,197.37,195.37,195.41,37786
585,195.586,196.8,195.13,196.8,14417
600,196.52,196.79,196.2,196.79,19989
615,196.72,197.5,196.64,197.25,66802
630,197.24,198.0,197.05,197.57,85026
645,197.455,197.455,196.22,196.44,55603
660,196.34,196.52,195.27,195.58,53076
675,195.451,196.02,195.41,195.75,24262
690,195.76,195.96,195.39,195.52,22524
705,195.7,196.38,195.68,196.36,29917
720,196.26,196.31,195.8203,195.8203,7966
735,195.99,196.47,195.9,196.385,9931
750,196.42,196.88,196.15,196.69,10831
765,196.69,196.71,196.1181,196.583,19450
780,196.7067,196.7067,196.0862,196.17,22948
795,196.2,196.36,195.94,196.155,9575
810,196.25,196.25,195.69,196.012,15864
825,196.03,196.24,195.75,196.0541,16569
840,195.99,196.5,195.735,196.1357,20290
855,196.1435,196.49,196.07,196.33,18764
870,196.29,196.35,196.02,196.2,16364
885,196.2,196.2395,195.77,196.07,10837
900,196.15,196.21,195.68,195.94,29043
916,195.8,196.06,195.7996,195.89,11314
930,195.8721,196.18,195.8721,196.03,29181
945,196.12,196.49,195.84,195.91,92271
