time,open,high,low,close,volume
573,214.18,214.6451,213.01,213.72,50154
585,213.6,214.42,212.65,214.42,38290
600,214.235,214.42,213.11,213.7,43521
615,213.66,214.53,213.56,214.38,24031
630,214.38,215.0765,214.135,215.0765,30883
645,215.13,216.11,214.84,215.7,25382
660,215.63,215.975,214.93,215.02,26204
675,215.03,215.46,214.4,214.75,61926
690,214.78,215.4,214.78,215.4,54371
705,215.42,215.45,214.45,214.68,26114
720,214.695,215.76,214.54,215.655,22144
735,215.56,216.35,215.55,216.042,18627
750,216.1153,216.1153,214.68,214.89,28078
765,214.77,215.42,214.77,215.355,19625
780,215.53,215.53,214.66,215.04,24076
795,215.04,215.6,215.02,215.32,13220
810,215.36,215.63,215.2,215.5,18456
825,215.5683,215.78,215.4,215.695,13577
840,215.62,215.62,215.01,215.4,17047
855,215.49,215.49,214.97,215.1568,15363
870,215.24,215.49,215.24,215.33,14632
885,215.27,215.68,215.005,215.53,22881
900,215.7,215.7,215.33,215.58,21486
915,215.51,215.6,215.14,215.1644,24791
930,215.15,215.81,215.07,215.67,36122
945,215.745,215.87,214.72,215.29,129306
