time,open,high,low,close,volume
570,200.0,201.525,199.33,201.2901,89588
585,201.1675,201.44,200.09,200.19,21923
600,200.11,200.185,198.77,199.1,42632
615,199.46,199.47,198.91,199.04,32937
630,199.07,200.465,198.99,200.215,31761
645,200.15,200.15,199.0,199.225,24816
660,199.15,199.15,198.245,198.56,37662
675,198.5451,198.885,198.11,198.7,31238
690,198.85,199.4155,198.69,199.37,21213
705,199.4521,199.66,199.24,199.42,26018
721,199.23,199.5,199.06,199.19,18963
735,199.26,199.56,199.0,199.06,17004
750,198.9808,199.4,198.9808,199.4,16576
765,199.4086,199.94,199.335,199.86,12950
781,199.84,199.85,199.29,199.29,19101
795,199.295,199.56,199.15,199.15,20023
810,199.22,199.675,199.22,199.47,18520
825,199.495,199.495,198.77,198.81,30013
840,198.74,198.87,198.43,198.52,17212
855,198.495,198.495,197.88,197.995,26849
870,198.05,198.29,197.88,198.01,29640
885,198.05,198.7275,197.99,198.72,29325
900,198.68,198.87,198.45,198.45,26441
915,198.45,198.48,197.91,198.095,35571
930,198.0945,198.32,197.97,198.2699,41245
945,198.235,198.4389,197.95,198.2,84870
